file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DTSWYIVQ.tif,0,0.9815805554389954
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QSRLLWGN.tif,0,0.8760311603546143
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WATTVDNQ.tif,0,0.9830877184867859
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-AIYLLCMG.tif,0,0.8665326833724976
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CGMNIIEH.tif,5,0.743739902973175
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KRTIVYWK.tif,0,0.954785168170929
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ITRADRPQ.tif,0,0.9950230121612549
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RPMKNCMD.tif,0,0.9731981754302979
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GPLMSPGY.tif,0,0.5039597153663635
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PWARENDA.tif,0,0.9561494588851929
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CIPWPFNS.tif,0,0.653209388256073
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LKIFNLKE.tif,0,0.9941144585609436
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MKFPPSTR.tif,0,0.9412150382995605
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VCATHNMW.tif,0,0.9176656007766724
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MLTGICWM.tif,0,0.8816986680030823
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KMIRPSYH.tif,0,0.9881382584571838
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NVVTCIFP.tif,0,0.9925329685211182
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DGSNEIWN.tif,5,0.9595694541931152
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SVIRSGFW.tif,0,0.940689206123352
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FFTQQAGL.tif,0,0.7111916542053223
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KGEENAHP.tif,0,0.9592645168304443
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RNKFPDGL.tif,0,0.983834981918335
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VGTKTQAL.tif,0,0.888979971408844
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HWPKGLLD.tif,0,0.9942070245742798
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WIRSWCLK.tif,0,0.9881354570388794
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RKHLPIFP.tif,0,0.9501298666000366
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MNCMSWAE.tif,0,0.8536056280136108
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LKHGSRQL.tif,0,0.9694445729255676
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KRYIHGLH.tif,0,0.7671356201171875
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LFPPSKSM.tif,0,0.9853734374046326
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-AKVLMQER.tif,0,0.9536760449409485
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WWCNQCFG.tif,0,0.9021002054214478
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CSDQTRRR.tif,0,0.9922034740447998
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ASWYCRFC.tif,0,0.993671178817749
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HMYMFWEN.tif,0,0.9867011904716492
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PARCSSED.tif,0,0.9720463156700134
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YSRYPCMP.tif,5,0.5231250524520874
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HRSVVQYN.tif,0,0.9832099676132202
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EHAYCGAC.tif,0,0.8160582780838013
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SLMHQPQC.tif,0,0.9417588710784912
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RQRMVGVS.tif,0,0.9894335865974426
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QTYSEGEG.tif,0,0.9800940155982971
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GPCDEESK.tif,0,0.9094691872596741
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CRKSQVHG.tif,0,0.9942284822463989
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DYLKPKRC.tif,0,0.9762066006660461
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SVEPTTNV.tif,0,0.8718507885932922
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ATAMHTVE.tif,5,0.9535331726074219
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YSKRTPPL.tif,0,0.7349947094917297
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LDAFRGKE.tif,0,0.983620285987854
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-AIQQNFEC.tif,0,0.9845320582389832
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CCSTCSYH.tif,0,0.7262143492698669
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HSGNNHEC.tif,5,0.529680073261261
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HNATNGSW.tif,0,0.9710431694984436
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LIFHVCNS.tif,0,0.9885715842247009
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GSMHALGK.tif,0,0.9217256903648376
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EKGIPQEQ.tif,0,0.9576103091239929
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NCIIEVQS.tif,8,0.349244624376297
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SLNTWMQG.tif,0,0.6738858819007874
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CWEYLQIG.tif,0,0.9928339719772339
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FVLTFEKC.tif,0,0.7522466778755188
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WRWYKMVQ.tif,0,0.9784644842147827
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FNWTNGHQ.tif,0,0.9802194237709045
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SCFRMKGA.tif,0,0.9441711902618408
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CKRELEFS.tif,0,0.8121641278266907
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ADTVLITV.tif,0,0.9587483406066895
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ERATFEFK.tif,5,0.7054911851882935
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NCCMWEYS.tif,0,0.8480985164642334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KRYNMWGT.tif,0,0.9882621169090271
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NGYYIWSQ.tif,0,0.6865907311439514
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PLYVKLGH.tif,0,0.9015326499938965
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TQHINACD.tif,5,0.5742655992507935
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TCCVVHVI.tif,0,0.9644036889076233
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HETWERVN.tif,0,0.9554131031036377
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PQKSCCIL.tif,0,0.9339778423309326
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FPRHVGCF.tif,0,0.9842414259910583
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WSAHWCMR.tif,0,0.9935812950134277
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WTVLISWI.tif,0,0.9919161200523376
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DGYTMSNQ.tif,0,0.8326079249382019
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WMSNSWGD.tif,0,0.8532917499542236
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GGIHVSRR.tif,0,0.9873071908950806
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WPWFDMIF.tif,0,0.968778133392334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KRTSVHMV.tif,0,0.9852837324142456
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VWTILPTY.tif,0,0.9811119437217712
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DMYEYNYG.tif,5,0.6798856258392334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DTHFTRMD.tif,0,0.971535325050354
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RYLRDLVQ.tif,0,0.9295493960380554
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QWSVRYPI.tif,0,0.9420972466468811
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NNAYYHVI.tif,0,0.9749539494514465
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KRYCTDQM.tif,5,0.6137846112251282
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IAYTWMNA.tif,0,0.9830187559127808
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MLLFSEKT.tif,0,0.5699094533920288
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LFFMVECL.tif,0,0.9920542240142822
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DFVMSDTW.tif,0,0.9889519810676575
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GSCFYSRN.tif,0,0.967766284942627
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KGWISITI.tif,0,0.9856259226799011
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ITYKKRIH.tif,0,0.990607500076294
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GHRIRWIP.tif,0,0.9762462973594666
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CDAKCGRC.tif,0,0.7466317415237427
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VILPNYWE.tif,0,0.9930015802383423
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PGYIWMSE.tif,0,0.9957219362258911
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RARSRWTW.tif,0,0.9699474573135376
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CMWKGTPN.tif,0,0.9824371337890625
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IQMYICRI.tif,0,0.9925600290298462
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SIKFEQWE.tif,5,0.4428510069847107
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QYDCWGSF.tif,0,0.9706677794456482
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PTFHGIMI.tif,0,0.9482689499855042
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RDHHFTHV.tif,0,0.9903910160064697
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ILHWLTAS.tif,5,0.7969939708709717
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WECQSKFS.tif,0,0.9835554957389832
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MFMCPMNI.tif,0,0.9392850399017334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YFVEDHDK.tif,0,0.9921754002571106
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VIIQIMMG.tif,0,0.46349218487739563
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WKESVTRS.tif,5,0.7920404672622681
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RAASPCMT.tif,0,0.9860835671424866
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FTWQECSV.tif,0,0.98160719871521
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FHLAYASP.tif,0,0.9932936429977417
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GVSPQPEE.tif,0,0.9196142554283142
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DVQIFRLR.tif,0,0.9644598960876465
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GMETYLWR.tif,5,0.8577113151550293
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DEIGNNYR.tif,0,0.9883530735969543
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FNQCQGPH.tif,0,0.9322287440299988
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CHTWEFKD.tif,0,0.9892510175704956
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MMINSKEW.tif,0,0.9945729374885559
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-EAEHNSCM.tif,0,0.5476694703102112
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CCQWSQWE.tif,0,0.9417197704315186
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-SENGKHCR.tif,0,0.9194158911705017
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MKTTKAEA.tif,0,0.9815669059753418
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LRWFTDPM.tif,0,0.9761921763420105
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RLKYMWFQ.tif,5,0.8136059641838074
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TVPPVASN.tif,0,0.9948097467422485
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VRQFNAKC.tif,0,0.9934840798377991
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DLMCVKGA.tif,0,0.9597278833389282
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IDVYSTDA.tif,0,0.9813258647918701
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NSLQIMDA.tif,0,0.952530026435852
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LCANWLRA.tif,5,0.8936983942985535
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QNDWYELA.tif,0,0.929915726184845
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GYIAAFMA.tif,0,0.6509497165679932
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VPPYERAP.tif,0,0.9876197576522827
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ENPEKQFD.tif,0,0.9886159300804138
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DHFPWQPS.tif,0,0.9936327338218689
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-IKTISQEA.tif,0,0.9611498117446899
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WRIHCNCC.tif,0,0.9502183198928833
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VFFHVHRI.tif,0,0.9893454909324646
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VWMIDDPC.tif,0,0.9851720333099365
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TCYASKIV.tif,0,0.780921995639801
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QNSRGTRR.tif,0,0.971660315990448
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-PVRWVCDE.tif,0,0.9434709548950195
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VADDDALI.tif,0,0.9165124297142029
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WHMAWDMS.tif,0,0.9781591892242432
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LIYTENIP.tif,0,0.9930104613304138
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LNRNRHGV.tif,0,0.9734550714492798
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QWKPKPHK.tif,0,0.9908835291862488
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MMYYLAGN.tif,0,0.519909679889679
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-VTMPKANS.tif,0,0.9755385518074036
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QKEPEAID.tif,0,0.9864118099212646
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-HRKMGEGH.tif,0,0.778622031211853
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WLCLLWPT.tif,0,0.7834632992744446
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-RSCPPMVD.tif,0,0.9312202334403992
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TYVEINHA.tif,0,0.9878438711166382
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CYIPDVWA.tif,0,0.9829524755477905
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ILESPLPW.tif,0,0.8558018207550049
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-TSKSWFMY.tif,0,0.9912877678871155
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DMLHRFAL.tif,5,0.6026302576065063
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LFNLCCSE.tif,0,0.859839141368866
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CFKMTNYP.tif,0,0.6515516638755798
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-YAEPDYSD.tif,0,0.8744849562644958
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DRVWRDHY.tif,0,0.49037227034568787
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KYICKHLK.tif,0,0.9896098375320435
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GVQDYAQM.tif,0,0.9838284254074097
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-DSTVQTMR.tif,0,0.987311840057373
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-NDGPHNYI.tif,0,0.9150283336639404
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-ADCWNRSF.tif,0,0.6799747943878174
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QQNCMGAR.tif,0,0.9881382584571838
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KMDSNDNS.tif,0,0.9694715738296509
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-GGRNGWGF.tif,0,0.871422529220581
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FCIEDEYD.tif,5,0.6534225940704346
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-QYSAAING.tif,0,0.9829301238059998
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-KTLEHLQE.tif,0,0.9949990510940552
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-FIPMWQHI.tif,0,0.8866865634918213
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-MQCFATFC.tif,5,0.616052508354187
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WLRGAHGL.tif,0,0.9780653119087219
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-CLNHRVSV.tif,0,0.9585559964179993
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-WTDEVRMM.tif,5,0.5525352358818054
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/ADI/ADI-TCGA-LDPMRNVW.tif,0,0.9852321147918701
